2019-02-07 00:06:45,0.0,999.0,-100.0,135.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,135.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,137.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,137.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,139.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,139.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,141.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,141.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,143.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,143.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,145.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,145.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,147.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,147.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,149.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,149.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,151.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,151.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,153.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,153.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,155.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,155.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,158.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,158.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,160.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,160.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,162.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,162.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,164.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,164.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,166.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,166.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,168.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,168.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,170.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,170.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,172.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,172.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,174.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,174.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,176.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,176.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,178.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,178.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,180.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,180.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,182.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,182.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,184.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,184.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,186.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,186.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,188.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,188.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,190.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,190.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,192.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,192.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,194.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,194.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,196.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,196.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,198.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,198.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,200.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,200.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,202.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,202.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,204.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,204.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,206.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,206.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,208.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,208.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,210.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,210.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,212.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,212.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,214.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,214.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,216.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,216.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,218.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,218.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,220.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,220.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,222.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,222.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,224.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,224.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,226.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,226.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,228.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,228.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,230.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,230.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,232.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,232.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,234.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,234.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,236.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,236.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,238.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,238.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,240.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,240.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,242.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,242.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,244.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,244.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,246.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,246.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,248.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,248.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,250.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,250.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,252.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,252.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,254.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,254.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,256.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,256.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,258.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,258.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,260.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,260.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,262.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,262.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,264.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,264.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,266.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,266.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,268.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,268.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,270.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,270.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,272.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,272.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,274.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,274.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,276.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,276.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,278.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,278.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,280.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,280.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,282.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,282.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,284.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,284.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,286.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,286.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,288.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,288.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,290.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,290.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,292.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,292.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,295.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,295.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,297.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,297.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,299.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,299.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,301.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,301.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,303.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,303.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,305.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,305.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,307.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,307.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,309.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,309.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,311.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,311.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,313.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,313.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,315.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,315.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,317.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,317.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,319.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,319.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,321.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,321.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,323.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,323.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,325.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,325.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,327.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,327.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,329.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,329.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,331.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,331.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,333.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,333.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,335.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,335.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,337.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,337.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,339.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,339.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,341.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,341.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,343.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,343.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,345.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,345.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,347.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,347.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,349.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,349.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,351.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,351.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,353.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,353.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,355.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,355.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,357.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,357.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,359.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,359.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,361.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,361.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,363.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,363.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,365.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,365.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,367.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,367.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,369.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,369.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,371.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,371.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,373.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,373.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,375.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,375.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,377.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,377.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,379.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,379.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,381.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,381.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,383.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,383.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,385.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,385.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,387.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,387.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,389.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,389.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,391.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,391.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,393.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,393.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,395.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,395.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,397.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,397.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,399.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,399.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,401.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,401.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,403.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,403.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,405.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,405.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,407.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,407.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,409.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,409.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,411.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,411.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,413.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,413.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,415.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,415.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,417.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,417.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,419.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,419.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,421.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,421.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,423.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,423.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,425.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,425.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,427.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,427.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,430.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,430.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,432.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,432.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,434.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,434.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,436.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,436.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,438.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,438.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,440.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,440.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,442.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,442.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,444.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,444.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,446.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,446.12,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,448.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,448.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,450.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,450.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,452.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,452.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,454.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,454.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,456.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,456.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,458.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,458.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,460.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,460.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,462.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,462.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,464.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,464.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,466.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,466.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,468.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,468.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,470.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,470.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,472.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,472.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,474.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,474.33,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,476.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,476.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,478.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,478.36,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,480.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,480.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,482.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,482.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,484.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,484.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,486.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,486.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,488.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,488.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,490.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,490.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,492.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,492.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,494.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,494.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,496.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,496.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,498.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,498.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,500.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,500.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,502.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,502.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,504.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,504.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,506.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,506.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,508.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,508.59,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,510.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,510.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,512.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,512.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,514.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,514.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,516.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,516.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,518.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,518.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,520.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,520.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,522.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,522.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,524.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,524.72,0,0,1
