2019-02-06 23:38:58,0.0,999.0,-100.0,48.97,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,48.97,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,50.99,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,50.99,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,53.01,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,53.01,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,55.03,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,55.03,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,57.1,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,57.1,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,59.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,59.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,61.18,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,61.18,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,63.2,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,63.2,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,65.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,65.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,67.23,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,67.23,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,69.24,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,69.24,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,71.26,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,71.26,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,73.27,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,73.27,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,75.28,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,75.28,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,77.3,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,77.3,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,79.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,79.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,81.33,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,81.33,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,83.34,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,83.34,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,85.36,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,85.36,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,87.37,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,87.37,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,89.39,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,89.39,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,91.4,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,91.4,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,93.42,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,93.42,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,95.44,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,95.44,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,97.46,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,97.46,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,99.47,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,99.47,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,101.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,101.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,103.51,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,103.51,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,105.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,105.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,107.54,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,107.54,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,109.56,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,109.56,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,111.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,111.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,113.58,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,113.58,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,115.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,115.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,117.61,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,117.61,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,119.63,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,119.63,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,121.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,121.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,123.66,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,123.66,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,125.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,125.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,127.68,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,127.68,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,129.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,129.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,131.71,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,131.71,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,133.73,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,133.73,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,135.74,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,135.74,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,137.75,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,137.75,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,139.77,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,139.77,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,141.78,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,141.78,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,143.8,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,143.8,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,145.81,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,145.81,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,147.82,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,147.82,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,149.84,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,149.84,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,151.85,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,151.85,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,153.87,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,153.87,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,155.89,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,155.89,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,157.91,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,157.91,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,159.93,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,159.93,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,161.94,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,161.94,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,163.96,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,163.96,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,165.98,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,165.98,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,167.99,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,167.99,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,170.01,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,170.01,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,172.03,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,172.03,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,174.05,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,174.05,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,176.06,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,176.06,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,178.08,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,178.08,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,180.09,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,180.09,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,182.1,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,182.1,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,184.12,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,184.12,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,186.13,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,186.13,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,188.15,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,188.15,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,190.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,190.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,192.18,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,192.18,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,194.19,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,194.19,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,196.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,196.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,198.23,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,198.23,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,200.25,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,200.25,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,202.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,202.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,204.43,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,204.43,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,206.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,206.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,208.51,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,208.51,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,210.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,210.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,212.55,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,212.55,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,214.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,214.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,216.59,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,216.59,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,218.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,218.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,220.62,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,220.62,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,222.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,222.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,224.65,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,224.65,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,226.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,226.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,228.69,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,228.69,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,230.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,230.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,232.72,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,232.72,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,234.74,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,234.74,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,236.75,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,236.75,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,238.77,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,238.77,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,240.8,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,240.8,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,242.83,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,242.83,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,244.87,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,244.87,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,246.91,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,246.91,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,248.93,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,248.93,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,250.94,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,250.94,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,252.96,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,252.96,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,254.98,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,254.98,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,257.0,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,257.0,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,259.02,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,259.02,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,261.04,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,261.04,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,263.05,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,263.05,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,265.07,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,265.07,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,267.09,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,267.09,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,269.11,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,269.11,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,271.12,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,271.12,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,273.14,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,273.14,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,275.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,275.16,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,277.17,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,277.17,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,279.19,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,279.19,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,281.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,281.21,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,283.22,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,283.22,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,285.24,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,285.24,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,287.26,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,287.26,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,289.28,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,289.28,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,291.29,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,291.29,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,293.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,293.31,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,295.33,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,295.33,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,297.34,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,297.34,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,299.36,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,299.36,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,301.38,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,301.38,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,303.41,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,303.41,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,305.44,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,305.44,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,307.45,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,307.45,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,309.47,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,309.47,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,311.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,311.49,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,313.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,313.53,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,315.56,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,315.56,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,317.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,317.57,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,319.59,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,319.59,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,321.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,321.6,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,323.62,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,323.62,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,325.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,325.64,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,327.65,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,327.65,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,329.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,329.67,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,331.68,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,331.68,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,333.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,333.7,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,335.72,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,335.72,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,337.74,0,0,1
2019-02-06 23:38:58,0.0,999.0,-100.0,337.74,0,0,1
2019-02-06 23:45:37,100.0,30.0,-65.0,7.4,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,7.4,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,10.05,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,10.05,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,12.4,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,12.4,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,14.74,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,14.74,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,17.07,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,17.07,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,20.59,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,20.59,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,25.7,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,25.7,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,28.41,0,0,0
2019-02-06 23:45:37,100.0,30.0,-65.0,28.41,0,0,0
2019-02-06 23:45:37,0.0,999.0,-100.0,30.43,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,30.43,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,32.44,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,32.44,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,34.45,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,34.45,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,36.47,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,36.47,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,38.49,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,38.49,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,40.51,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,40.51,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,42.52,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,42.52,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,44.53,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,44.53,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,46.55,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,46.55,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,48.56,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,48.56,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,50.58,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,50.58,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,52.59,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,52.59,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,54.6,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,54.6,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,56.62,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,56.62,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,58.64,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,58.64,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,60.65,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,60.65,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,62.67,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,62.67,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,64.69,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,64.69,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,66.71,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,66.71,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,68.73,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,68.73,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,70.75,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,70.75,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,72.77,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,72.77,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,74.79,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,74.79,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,76.81,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,76.81,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,78.83,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,78.83,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,80.85,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,80.85,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,82.87,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,82.87,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,84.88,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,84.88,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,86.89,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,86.89,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,88.91,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,88.91,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,90.92,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,90.92,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,92.93,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,92.93,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,94.95,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,94.95,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,96.96,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,96.96,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,98.97,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,98.97,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,100.99,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,100.99,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,103.0,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,103.0,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,105.01,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,105.01,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,107.03,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,107.03,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,109.07,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,109.07,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,111.13,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,111.13,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,113.17,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,113.17,0,0,1
