2019-02-06 20:51:05,0.0,999.0,-100.0,134.64,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,134.64,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,136.66,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,136.66,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,138.69,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,138.69,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,140.72,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,140.72,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,142.73,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,142.73,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,144.75,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,144.75,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,146.76,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,146.76,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,148.78,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,148.78,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,150.8,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,150.8,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,152.81,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,152.81,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,154.83,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,154.83,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,156.85,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,156.85,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,158.86,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,158.86,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,160.88,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,160.88,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,162.9,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,162.9,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,164.91,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,164.91,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,166.93,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,166.93,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,168.95,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,168.95,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,170.96,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,170.96,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,172.98,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,172.98,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,174.99,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,174.99,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,177.01,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,177.01,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,179.03,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,179.03,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,181.04,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,181.04,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,183.06,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,183.06,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,185.08,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,185.08,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,187.1,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,187.1,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,189.11,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,189.11,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,191.13,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,191.13,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,193.15,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,193.15,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,195.16,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,195.16,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,197.19,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,197.19,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,199.22,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,199.22,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,201.23,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,201.23,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,203.25,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,203.25,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,205.27,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,205.27,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,207.28,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,207.28,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,209.3,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,209.3,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,211.32,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,211.32,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,213.34,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,213.34,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,215.35,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,215.35,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,217.37,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,217.37,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,219.38,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,219.38,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,221.4,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,221.4,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,223.41,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,223.41,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,225.43,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,225.43,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,227.44,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,227.44,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,229.46,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,229.46,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,231.48,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,231.48,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,233.51,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,233.51,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,235.53,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,235.53,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,237.55,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,237.55,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,239.56,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,239.56,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,248.42,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,248.42,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,250.44,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,250.44,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,252.45,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,252.45,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,254.47,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,254.47,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,256.49,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,256.49,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,258.5,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,258.5,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,260.52,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,260.52,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,262.53,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,262.53,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,264.56,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,264.56,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,266.6,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,266.6,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,268.66,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,268.66,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,270.68,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,270.68,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,272.7,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,272.7,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,274.71,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,274.71,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,276.72,0,0,1
2019-02-06 20:51:05,0.0,999.0,-100.0,276.72,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,2.42,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,2.42,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,4.44,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,4.44,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,6.46,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,6.46,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,8.48,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,8.48,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,10.5,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,10.5,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,12.52,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,12.52,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,14.53,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,14.53,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,16.55,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,16.55,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,18.57,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,18.57,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,20.59,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,20.59,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,24.32,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,24.32,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,26.34,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,26.34,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,28.35,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,28.35,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,30.37,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,30.37,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,32.4,0,0,1
2019-02-06 20:57:13,0.0,999.0,-100.0,32.4,0,0,1
2019-02-06 20:58:25,100.0,30.0,-65.0,2.54,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,2.54,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,4.84,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,4.84,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,7.15,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,7.15,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,9.58,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,9.58,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,11.91,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,11.91,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,14.22,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,14.22,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,16.57,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,16.57,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,18.89,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,18.89,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,21.25,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,21.25,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,23.56,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,23.56,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,25.94,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,25.94,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,28.24,0,0,0
2019-02-06 20:58:25,100.0,30.0,-65.0,28.24,0,0,0
2019-02-06 20:58:25,0.0,999.0,-100.0,31.37,0,0,0
2019-02-06 20:58:25,0.0,999.0,-100.0,31.37,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,33.65,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,33.65,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,35.66,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,35.66,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,38.77,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,38.77,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,40.79,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,40.79,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,42.8,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,42.8,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,44.82,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,44.82,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,46.84,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,46.84,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,48.85,0,0,1
2019-02-06 20:58:25,0.0,999.0,-100.0,48.85,0,0,1
