2019-02-07 02:36:39,-416.67,0.0,20.3,1.12,5,0,1
2019-02-07 02:36:40,-416.67,0.0,20.01,1.12,6,0,1
2019-02-07 02:36:41,-416.67,0.0,20.02,1.1,7,0,1
2019-02-07 02:36:42,-416.67,0.0,20.02,1.13,8,0,1
2019-02-07 02:36:43,-416.67,0.0,20.51,1.13,9,0,1
2019-02-07 02:37:43,100.0,30.0,-65.0,3.0,0,0,0
2019-02-07 02:37:43,100.0,30.0,-65.0,3.0,0,0,0
2019-02-07 02:37:46,-416.67,0.0,22.35,1.25,0,0,1
2019-02-07 02:37:47,-416.67,0.0,21.26,1.15,1,0,1
2019-02-07 02:37:48,-416.67,0.0,20.63,1.1,2,0,1
2019-02-07 02:37:49,-416.67,0.0,21.06,1.09,3,0,1
2019-02-07 02:37:50,-416.67,0.0,21.01,1.11,4,0,1
2019-02-07 02:37:51,-416.67,0.0,21.01,1.12,5,0,1
2019-02-07 02:37:52,-416.67,0.0,21.01,1.1,6,0,1
2019-02-07 02:37:53,-416.67,0.0,21.01,1.11,7,0,1
2019-02-07 02:37:54,-416.67,0.0,21.02,1.12,8,0,1
2019-02-07 02:37:55,-416.67,0.0,21.01,1.11,9,0,1
2019-02-07 02:37:56,-416.67,0.0,21.01,1.09,10,0,1
2019-02-07 02:37:57,-416.67,0.0,21.01,1.11,11,0,1
2019-02-07 02:37:58,-416.67,0.0,21.01,1.1,12,0,1
2019-02-07 02:37:59,-416.67,0.0,21.01,1.09,13,0,1
2019-02-07 02:38:00,-416.67,0.0,21.01,1.12,14,0,1
2019-02-07 02:38:01,-416.67,0.0,21.01,1.09,15,0,1
2019-02-07 02:38:02,-416.67,0.0,21.01,1.12,16,0,1
2019-02-07 02:38:03,-416.67,0.0,21.01,1.09,17,0,1
2019-02-07 02:38:04,-416.67,0.0,21.01,1.09,18,0,1
2019-02-07 02:38:05,-416.67,0.0,21.01,1.13,19,0,1
2019-02-07 02:38:06,-416.67,0.0,21.0,1.1,20,0,1
2019-02-07 02:38:07,-416.67,0.0,20.47,1.1,21,0,1
2019-02-07 02:38:08,-416.67,0.0,20.06,1.12,22,0,1
2019-02-07 02:38:31,-416.67,0.0,20.17,2.2,0,0,1
2019-02-07 02:38:32,-416.67,0.0,20.24,1.64,1,0,1
2019-02-07 02:38:33,-416.67,0.0,20.2,1.12,2,0,1
2019-02-07 02:38:34,-416.67,0.0,20.16,1.15,3,0,1
2019-02-07 02:38:59,100.0,30.0,-65.0,2.91,0,0,0
2019-02-07 02:38:59,100.0,30.0,-65.0,2.91,0,0,0
2019-02-07 02:38:59,0.0,999.0,-100.0,5.02,0,0,1
2019-02-07 02:38:59,0.0,999.0,-100.0,5.02,0,0,1
2019-02-07 02:39:03,-416.67,0.0,22.2,1.48,0,0,1
2019-02-07 02:39:04,-416.67,0.0,20.45,1.09,1,0,1
2019-02-07 02:39:05,-416.67,0.0,20.18,1.11,2,0,1
2019-02-07 02:39:06,-416.67,0.0,20.68,1.09,3,0,1
2019-02-07 02:39:07,-416.67,0.0,20.02,1.11,4,0,1
2019-02-07 02:39:08,-416.67,0.0,20.09,1.11,5,0,1
2019-02-07 02:39:09,-416.67,0.0,20.03,1.1,6,0,1
2019-02-07 02:39:10,-416.67,0.0,20.03,1.09,7,0,1
2019-02-07 02:39:11,-416.67,0.0,20.11,1.12,8,0,1
2019-02-07 02:39:12,-416.67,0.0,20.07,1.08,9,0,1
2019-02-07 02:39:13,-416.67,0.0,20.14,1.1,10,0,1
2019-02-07 02:39:14,-416.67,0.0,20.15,1.12,11,0,1
2019-02-07 02:39:15,-416.67,0.0,20.03,1.11,12,0,1
2019-02-07 02:39:57,-416.67,0.0,19.98,2.23,0,0,1
2019-02-07 02:39:58,-416.67,0.0,19.97,1.93,1,0,1
2019-02-07 02:39:59,-416.67,0.0,20.0,1.56,2,0,1
2019-02-07 02:40:00,-416.67,0.0,20.0,1.24,3,0,1
2019-02-07 02:40:01,-416.67,0.0,20.0,1.12,4,0,1
2019-02-07 02:40:02,6.0,27.67,20.0,1.09,5,0,1
2019-02-07 02:40:03,41.67,30.0,20.57,1.08,6,0,1
2019-02-07 02:40:04,41.67,30.0,21.0,1.11,7,0,1
2019-02-07 02:40:05,41.67,30.0,21.0,1.1,8,0,1
2019-02-07 02:40:06,41.67,30.0,21.0,1.11,9,0,1
2019-02-07 02:40:07,41.67,30.0,21.0,1.12,10,0,1
2019-02-07 02:40:08,41.67,30.0,20.85,1.1,11,0,1
2019-02-07 02:40:09,41.67,30.0,20.44,1.13,12,0,1
2019-02-07 02:40:10,41.67,30.0,20.55,1.1,13,0,1
2019-02-07 02:40:11,41.67,30.0,20.58,1.09,14,0,1
2019-02-07 02:40:12,41.67,30.0,20.33,1.1,15,0,1
2019-02-07 02:40:13,41.67,30.0,20.28,1.12,16,0,1
2019-02-07 02:40:14,41.67,30.0,20.28,1.1,17,0,1
2019-02-07 02:40:15,41.67,30.0,20.32,1.11,18,0,1
2019-02-07 02:40:16,41.67,30.0,20.42,1.12,19,0,1
2019-02-07 02:40:17,41.67,30.0,20.37,1.1,20,0,1
2019-02-07 02:40:18,41.67,30.0,20.27,1.14,21,0,1
2019-02-07 02:40:19,41.67,30.0,20.01,1.11,22,0,1
2019-02-07 02:40:20,41.67,30.0,20.06,1.12,23,0,1
2019-02-07 02:40:21,41.67,30.0,20.07,1.1,24,0,1
2019-02-07 02:40:22,41.67,30.0,20.03,1.11,25,0,1
2019-02-07 02:40:23,41.67,30.0,20.0,1.11,26,0,1
2019-02-07 02:40:24,41.67,30.0,20.0,1.14,27,0,1
2019-02-07 02:40:25,41.67,30.0,20.0,1.12,28,0,1
2019-02-07 02:40:26,41.67,30.0,20.0,1.15,29,0,1
2019-02-07 02:40:27,41.67,30.0,20.01,1.15,30,0,1
2019-02-07 02:40:28,41.67,30.0,20.01,1.15,31,0,1
2019-02-07 02:40:29,41.67,30.0,20.03,1.16,32,0,1
2019-02-07 02:45:14,100.0,30.0,-65.0,3.12,0,0,0
2019-02-07 02:45:14,100.0,30.0,-65.0,3.12,0,0,0
2019-02-07 02:45:14,0.0,999.0,-100.0,5.93,0,0,1
2019-02-07 02:45:14,0.0,999.0,-100.0,5.93,0,0,1
2019-02-07 02:45:19,-416.67,0.0,21.32,1.84,0,0,1
2019-02-07 02:45:20,-416.67,0.0,20.69,1.33,1,0,1
2019-02-07 02:45:21,-416.67,0.0,20.65,1.12,2,0,1
2019-02-07 02:45:22,-416.67,0.0,21.01,1.12,3,0,1
2019-02-07 02:45:23,-416.67,0.0,21.01,1.11,4,0,1
2019-02-07 02:45:24,-416.67,0.0,20.94,1.1,5,0,1
2019-02-07 02:45:47,-416.67,0.0,20.11,1.82,0,0,1
2019-02-07 02:45:48,-416.67,0.0,20.05,1.42,1,0,1
2019-02-07 02:45:49,-416.67,0.0,20.06,1.09,2,0,1
2019-02-07 02:45:50,-416.67,0.0,20.03,1.09,3,0,1
2019-02-07 02:45:51,-416.67,0.0,20.03,1.12,4,0,1
2019-02-07 02:45:52,-416.67,0.0,20.03,1.18,5,0,1
2019-02-07 02:45:53,-416.67,0.0,20.01,1.08,6,0,1
2019-02-07 02:45:54,-416.67,0.0,20.01,1.1,7,0,1
2019-02-07 02:45:55,-416.67,0.0,20.01,1.09,8,0,1
2019-02-07 02:45:56,-416.67,0.0,20.01,1.08,9,0,1
2019-02-07 02:45:57,-416.67,0.0,20.0,1.1,10,0,1
2019-02-07 02:45:58,-416.67,0.0,20.01,1.09,11,0,1
2019-02-07 02:45:59,-416.67,0.0,20.01,1.09,12,0,1
2019-02-07 02:46:00,-416.67,0.0,20.01,1.1,13,0,1
2019-02-07 02:46:01,-416.67,0.0,20.07,1.12,14,0,1
2019-02-07 02:46:02,-416.67,0.0,20.04,1.14,15,0,1
2019-02-07 02:46:03,-416.67,0.0,20.05,1.13,16,0,1
2019-02-07 02:46:04,-416.67,0.0,20.03,1.09,17,0,1
2019-02-07 02:46:05,-416.67,0.0,20.02,1.12,18,0,1
2019-02-07 02:46:06,-416.67,0.0,20.18,1.11,19,0,1
2019-02-07 02:46:07,-416.67,0.0,20.03,1.11,20,0,1
2019-02-07 02:46:08,-416.67,0.0,20.43,1.11,21,0,1
2019-02-07 02:46:09,-416.67,0.0,20.98,1.12,22,0,1
2019-02-07 02:46:10,-416.67,0.0,20.98,1.09,23,0,1
2019-02-07 02:46:11,-416.67,0.0,20.98,1.1,24,0,1
2019-02-07 02:46:12,-416.67,0.0,20.98,1.13,25,0,1
2019-02-07 02:46:13,-416.67,0.0,20.97,1.08,26,0,1
2019-02-07 02:46:14,-416.67,0.0,20.95,1.11,27,0,1
2019-02-07 02:46:15,-416.67,0.0,20.96,1.14,28,0,1
2019-02-07 02:46:16,-416.67,0.0,20.97,1.13,29,0,1
2019-02-07 02:46:17,-416.67,0.0,20.96,1.12,30,0,1
2019-02-07 02:46:18,-1.75,29.87,20.73,1.12,31,0,1
2019-02-07 02:46:19,0.0,30.0,20.3,1.14,32,0,1
2019-02-07 02:46:20,0.0,30.0,20.4,1.15,33,0,1
2019-02-07 02:46:21,0.0,30.0,20.51,1.13,34,0,1
2019-02-07 02:46:22,0.0,30.0,20.65,1.14,35,0,1
2019-02-07 02:46:23,0.0,30.0,20.49,1.15,36,0,1
2019-02-07 02:46:24,0.0,30.0,20.25,1.11,37,0,1
2019-02-07 02:46:25,0.0,30.0,20.0,1.1,38,0,1
2019-02-07 02:46:26,0.0,30.0,20.0,1.12,39,0,1
2019-02-07 02:46:27,0.0,30.0,20.0,1.13,40,0,1
2019-02-07 02:46:28,0.0,30.0,19.99,1.16,41,0,1
2019-02-07 02:46:29,0.0,30.0,20.02,1.17,42,0,1
2019-02-07 02:46:50,-416.67,0.0,20.0,1.54,0,0,1
2019-02-07 02:46:51,-416.67,0.0,20.0,1.18,1,0,1
2019-02-07 02:46:52,-416.67,0.0,20.0,1.11,2,0,1
2019-02-07 02:46:53,-416.67,0.0,20.0,1.13,3,0,1
2019-02-07 02:46:54,-416.67,0.0,20.0,1.12,4,0,1
2019-02-07 02:46:55,-416.67,0.0,20.0,1.09,5,0,1
2019-02-07 02:46:56,-416.67,0.0,20.0,1.13,6,0,1
2019-02-07 02:46:57,-416.67,0.0,20.0,1.12,7,0,1
2019-02-07 02:46:58,-416.67,0.0,20.0,1.09,8,0,1
2019-02-07 02:46:59,-416.67,0.0,20.0,1.12,9,0,1
2019-02-07 02:47:00,-416.67,0.0,20.0,1.09,10,0,1
2019-02-07 02:47:01,-416.67,0.0,20.0,1.13,11,0,1
2019-02-07 02:47:02,-416.67,0.0,20.0,1.19,12,0,1
2019-02-07 02:47:03,-416.67,0.0,20.0,1.12,13,0,1
2019-02-07 02:47:04,-416.67,0.0,20.0,1.12,14,0,1
2019-02-07 02:47:05,-416.67,0.0,20.0,1.11,15,0,1
2019-02-07 02:47:06,-416.67,0.0,20.0,1.12,16,0,1
2019-02-07 02:47:07,-416.67,0.0,20.0,1.09,17,0,1
2019-02-07 02:47:08,-416.67,0.0,20.0,1.1,18,0,1
2019-02-07 02:47:09,-416.67,0.0,20.0,1.08,19,0,1
2019-02-07 02:47:10,-416.67,0.0,20.0,1.1,20,0,1
2019-02-07 02:47:11,-416.67,0.0,19.99,1.11,21,0,1
2019-02-07 02:47:12,-416.67,0.0,19.99,1.13,22,0,1
2019-02-07 02:47:13,-416.67,0.0,19.99,1.1,23,0,1
2019-02-07 02:47:14,-416.67,0.0,20.0,1.09,24,0,1
2019-02-07 02:47:15,-416.67,0.0,19.99,1.14,25,0,1
2019-02-07 02:47:16,-414.34,0.15,20.0,1.12,26,0,1
2019-02-07 02:47:17,41.67,30.0,20.0,1.14,27,0,1
2019-02-07 02:47:18,41.67,30.0,20.0,1.14,28,0,1
2019-02-07 02:47:19,41.67,30.0,20.0,1.18,29,0,1
2019-02-07 02:47:20,41.67,30.0,20.0,1.15,30,0,1
2019-02-07 02:47:21,41.67,30.0,20.0,1.19,31,0,1
2019-02-07 02:50:32,100.0,30.0,-65.0,2.93,0,0,0
2019-02-07 02:50:32,100.0,30.0,-65.0,2.93,0,0,0
2019-02-07 02:50:32,0.0,999.0,-100.0,5.17,0,0,0
2019-02-07 02:50:32,0.0,999.0,-100.0,5.17,0,0,1
2019-02-07 02:50:38,-416.67,0.0,18.7,2.3,0,0,1
2019-02-07 02:50:39,-416.67,0.0,18.85,1.68,1,0,1
2019-02-07 02:50:40,-416.67,0.0,20.39,1.1,2,0,1
2019-02-07 02:50:41,-416.67,0.0,20.15,1.08,3,0,1
2019-02-07 02:50:42,-416.67,0.0,20.35,1.11,4,0,1
2019-02-07 02:50:43,-416.67,0.0,20.51,1.08,5,0,1
2019-02-07 02:50:44,-416.67,0.0,19.87,1.11,6,0,1
2019-02-07 02:50:45,-416.67,0.0,19.69,1.1,7,0,1
2019-02-07 02:50:46,-416.67,0.0,20.6,1.09,8,0,1
2019-02-07 02:53:20,-416.67,0.0,19.99,1.84,0,0,1
2019-02-07 02:53:21,-416.67,0.0,20.02,1.55,1,0,1
2019-02-07 02:53:22,-416.67,0.0,19.72,1.2,2,0,1
2019-02-07 02:53:23,-416.67,0.0,19.95,1.09,3,0,1
2019-02-07 02:53:24,-416.67,0.0,19.91,1.12,4,0,1
2019-02-07 02:53:25,-416.67,0.0,20.01,1.12,5,0,1
2019-02-07 02:53:26,-416.67,0.0,20.01,1.09,6,0,1
2019-02-07 02:53:27,-416.67,0.0,20.02,1.09,7,0,1
2019-02-07 02:53:28,-416.67,0.0,20.0,1.1,8,0,1
2019-02-07 02:53:29,-416.67,0.0,20.0,1.11,9,0,1
2019-02-07 02:53:30,-416.67,0.0,19.8,1.14,10,0,1
2019-02-07 02:53:31,-416.67,0.0,19.89,1.11,11,0,1
2019-02-07 02:53:32,-416.67,0.0,19.88,1.09,12,0,1
2019-02-07 02:53:33,-416.67,0.0,19.94,1.09,13,0,1
2019-02-07 02:53:34,-416.67,0.0,20.0,1.11,14,0,1
2019-02-07 02:53:35,-416.67,0.0,20.0,1.11,15,0,1
2019-02-07 02:53:36,-416.67,0.0,20.0,1.13,16,0,1
2019-02-07 02:53:37,-416.67,0.0,20.01,1.12,17,0,1
2019-02-07 02:53:38,-416.67,0.0,19.59,1.13,18,0,1
2019-02-07 02:53:39,-416.67,0.0,19.9,1.13,19,0,1
2019-02-07 02:53:40,-416.67,0.0,19.29,1.12,20,0,1
2019-02-07 02:53:41,-416.67,0.0,19.15,1.11,21,0,1
2019-02-07 02:53:42,-416.67,0.0,20.2,1.11,22,0,1
2019-02-07 02:53:43,-416.67,0.0,19.58,1.13,23,0,1
2019-02-07 02:53:44,-416.67,0.0,19.8,1.13,24,0,1
2019-02-07 02:53:45,-416.67,0.0,19.66,1.15,25,0,1
2019-02-07 02:53:46,-416.67,0.0,18.99,1.15,26,0,1
2019-02-07 02:53:47,-416.67,0.0,19.17,1.22,27,0,1
2019-02-07 02:53:48,-416.67,0.0,18.24,1.27,28,0,1
2019-02-07 02:53:49,-416.67,0.0,17.38,1.42,29,0,1
2019-02-07 02:53:50,-416.67,0.0,16.36,1.54,30,0,1
2019-02-07 02:53:51,-416.67,0.0,16.06,1.62,31,0,1
2019-02-07 02:53:52,-416.67,0.0,15.98,1.72,32,0,1
2019-02-07 02:53:53,-416.67,0.0,16.4,1.83,33,0,1
2019-02-07 02:53:54,-416.67,0.0,16.28,1.94,34,0,1
2019-02-07 02:53:55,-416.67,0.0,16.23,2.05,35,0,1
2019-02-07 02:53:56,-416.67,0.0,16.12,2.09,36,0,1
2019-02-07 02:53:57,-416.67,0.0,16.09,2.15,37,0,1
2019-02-07 02:53:58,-416.67,0.0,16.07,2.22,38,0,1
2019-02-07 02:53:59,-416.67,0.0,16.1,2.33,39,0,1
2019-02-07 02:54:00,-416.67,0.0,16.05,2.36,40,0,1
2019-02-07 02:54:01,-416.67,0.0,15.98,2.58,41,0,1
2019-02-07 02:54:02,-416.67,0.0,16.02,2.71,42,0,1
2019-02-07 02:54:03,-416.67,0.0,16.04,2.84,43,0,1
2019-02-07 02:54:04,-416.67,0.0,16.01,2.91,44,0,1
2019-02-07 02:54:05,-416.67,0.0,15.99,2.92,45,0,1
2019-02-07 02:54:06,-416.67,0.0,15.83,2.94,46,0,1
2019-02-07 02:54:07,-416.67,0.0,15.98,3.06,47,0,1
2019-02-07 02:54:08,-416.67,0.0,15.88,3.15,48,0,1
2019-02-07 02:54:09,-416.67,0.0,16.03,3.27,49,0,1
2019-02-07 02:54:10,-416.67,0.0,18.74,3.29,50,0,1
2019-02-07 02:54:11,-416.67,0.0,18.87,3.29,51,0,1
2019-02-07 02:54:12,-416.67,0.0,18.81,3.38,52,0,1
2019-02-07 02:54:35,-416.67,0.0,17.78,1.77,0,0,1
2019-02-07 02:54:36,-416.67,0.0,17.96,1.5,1,0,1
2019-02-07 02:54:37,-416.67,0.0,18.03,1.14,2,0,1
2019-02-07 02:54:38,-416.67,0.0,18.08,1.12,3,0,1
2019-02-07 02:54:39,-416.67,0.0,18.1,1.09,4,0,1
2019-02-07 02:54:40,-416.67,0.0,18.11,1.11,5,0,1
2019-02-07 02:54:41,-416.67,0.0,15.75,1.12,6,0,1
2019-02-07 02:54:42,-416.67,0.0,15.03,1.08,7,0,1
2019-02-07 02:54:43,-416.67,0.0,15.0,1.12,8,0,1
2019-02-07 02:54:44,-416.67,0.0,14.97,1.09,9,0,1
2019-02-07 02:54:45,-416.67,0.0,15.0,1.13,10,0,1
2019-02-07 02:54:46,-416.67,0.0,15.06,1.12,11,0,1
2019-02-07 02:54:47,-416.67,0.0,15.04,1.12,12,0,1
2019-02-07 02:54:48,-416.67,0.0,15.01,1.09,13,0,1
2019-02-07 02:54:49,-416.67,0.0,15.04,1.12,14,0,1
2019-02-07 02:54:50,-416.67,0.0,15.04,1.12,15,0,1
2019-02-07 02:54:51,-416.67,0.0,15.04,1.11,16,0,1
2019-02-07 02:54:52,-416.67,0.0,14.92,1.1,17,0,1
2019-02-07 02:54:53,-416.67,0.0,14.98,1.1,18,0,1
2019-02-07 02:54:54,-416.67,0.0,14.98,1.12,19,0,1
2019-02-07 02:54:55,-416.67,0.0,14.95,1.13,20,0,1
2019-02-07 02:54:56,-416.67,0.0,14.93,1.08,21,0,1
2019-02-07 02:54:57,-416.67,0.0,14.95,1.1,22,0,1
2019-02-07 02:54:58,-416.67,0.0,14.97,1.97,23,0,1
2019-02-07 02:54:59,-416.67,0.0,14.99,2.23,24,0,1
2019-02-07 02:55:00,-416.67,0.0,15.02,2.06,25,0,1
2019-02-07 02:55:01,-416.67,0.0,15.02,1.95,26,0,1
2019-02-07 02:55:02,-416.67,0.0,15.06,1.77,27,0,1
2019-02-07 02:55:03,-416.67,0.0,15.03,1.59,28,0,1
2019-02-07 02:55:04,-416.67,0.0,14.99,1.47,29,0,1
2019-02-07 02:55:05,-416.67,0.0,15.04,1.48,30,0,1
2019-02-07 02:55:06,-416.67,0.0,15.04,1.42,31,0,1
2019-02-07 02:55:07,-416.67,0.0,14.99,1.32,32,0,1
2019-02-07 02:55:08,-416.67,0.0,15.02,1.18,33,0,1
2019-02-07 02:55:09,-416.67,0.0,15.04,1.12,34,0,1
2019-02-07 02:55:10,-416.67,0.0,15.07,1.09,35,0,1
2019-02-07 02:55:11,-416.67,0.0,15.03,1.14,36,0,1
2019-02-07 02:55:12,-416.67,0.0,15.02,1.11,37,0,1
2019-02-07 02:55:13,-216.65,12.66,15.05,1.09,38,0,1
2019-02-07 02:55:14,41.67,29.0,15.05,1.1,39,0,1
2019-02-07 02:55:15,41.67,29.0,15.01,1.14,40,0,1
2019-02-07 02:55:16,41.67,29.0,15.03,1.14,41,0,1
2019-02-07 02:55:17,41.67,29.0,15.0,1.1,42,0,1
2019-02-07 02:55:18,41.67,29.0,14.93,1.09,43,0,1
2019-02-07 02:55:19,41.67,29.0,15.01,1.08,44,0,1
2019-02-07 02:55:20,41.67,29.0,15.02,1.08,45,0,1
2019-02-07 02:55:21,41.67,29.0,14.99,1.11,46,0,1
2019-02-07 02:55:22,41.67,29.0,15.15,1.13,47,0,1
2019-02-07 02:55:23,41.67,29.0,18.23,1.13,48,0,1
2019-02-07 02:55:24,41.67,29.0,18.61,1.13,49,0,1
2019-02-07 02:55:25,41.67,29.0,18.41,1.17,50,0,1
2019-02-07 02:55:26,41.67,29.0,17.98,3.12,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,5.93,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,5.93,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,7.97,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,7.97,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,10.02,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,10.02,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,12.07,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,12.07,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,14.11,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,14.11,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,16.15,51,0,1
2019-02-07 02:55:26,0.0,999.0,-100.0,16.15,51,0,1
2019-02-07 02:55:50,-416.67,0.0,20.11,1.65,0,0,1
2019-02-07 02:55:51,-416.67,0.0,20.33,1.32,1,0,1
2019-02-07 02:55:52,-416.67,0.0,20.35,1.12,2,0,1
2019-02-07 02:55:53,-416.67,0.0,19.66,1.07,3,0,1
2019-02-07 02:55:54,-416.67,0.0,20.57,1.1,4,0,1
2019-02-07 02:55:55,-416.67,0.0,20.87,1.12,5,0,1
2019-02-07 02:55:56,-416.67,0.0,20.88,1.11,6,0,1
2019-02-07 02:55:57,-416.67,0.0,20.96,1.07,7,0,1
2019-02-07 02:55:58,-416.67,0.0,20.91,1.08,8,0,1
2019-02-07 02:55:59,-416.67,0.0,20.92,1.11,9,0,1
2019-02-07 02:56:00,-416.67,0.0,20.9,1.09,10,0,1
2019-02-07 02:56:01,-416.67,0.0,20.9,1.09,11,0,1
2019-02-07 02:56:02,-416.67,0.0,20.9,1.08,12,0,1
2019-02-07 02:56:03,-416.67,0.0,20.89,1.1,13,0,1
2019-02-07 02:56:04,-416.67,0.0,20.88,1.11,14,0,1
2019-02-07 02:56:05,-416.67,0.0,20.89,1.11,15,0,1
2019-02-07 02:56:06,-416.67,0.0,20.91,1.08,16,0,1
2019-02-07 02:56:07,-416.67,0.0,20.9,1.11,17,0,1
2019-02-07 02:56:08,-416.67,0.0,20.91,1.08,18,0,1
2019-02-07 02:56:09,-416.67,0.0,20.9,1.09,19,0,1
2019-02-07 02:56:10,-416.67,0.0,20.91,1.11,20,0,1
2019-02-07 02:56:11,-416.67,0.0,20.71,1.11,21,0,1
2019-02-07 02:56:12,-211.39,12.99,20.78,1.09,22,0,1
2019-02-07 02:56:13,41.67,29.0,21.0,1.11,23,0,1
2019-02-07 02:56:14,41.67,29.0,21.0,1.12,24,0,1
2019-02-07 02:56:15,41.67,29.0,21.0,1.08,25,0,1
2019-02-07 02:56:16,41.67,29.0,20.58,1.11,26,0,1
2019-02-07 02:56:17,41.67,29.0,20.27,1.11,27,0,1
2019-02-07 02:56:18,41.67,29.0,19.98,1.1,28,0,1
2019-02-07 02:56:19,41.67,29.0,20.0,1.12,29,0,1
2019-02-07 02:56:20,41.67,29.0,20.28,1.1,30,0,1
2019-02-07 02:56:21,41.67,29.0,20.88,3.71,31,0,1
2019-02-07 02:56:22,41.67,29.0,20.94,7.1,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,9.8,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,9.8,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,11.83,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,11.83,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,13.87,32,0,1
2019-02-07 02:56:22,0.0,999.0,-100.0,13.87,32,0,1
2019-02-07 02:56:53,-416.67,0.0,21.0,1.72,0,0,1
2019-02-07 02:56:54,-416.67,0.0,21.0,1.24,1,0,1
2019-02-07 02:56:55,-416.67,0.0,21.0,1.11,2,0,1
2019-02-07 02:56:56,-416.67,0.0,20.98,1.11,3,0,1
2019-02-07 02:56:57,-416.67,0.0,21.0,1.12,4,0,1
2019-02-07 02:56:58,-416.67,0.0,21.0,1.1,5,0,1
2019-02-07 02:56:59,-416.67,0.0,21.0,1.09,6,0,1
2019-02-07 02:57:00,-416.67,0.0,21.0,1.08,7,0,1
2019-02-07 02:57:01,-416.67,0.0,21.0,1.09,8,0,1
2019-02-07 02:57:02,-416.67,0.0,21.0,1.14,9,0,1
2019-02-07 02:57:03,-416.67,0.0,21.0,1.11,10,0,1
2019-02-07 02:57:04,-416.67,0.0,21.01,1.12,11,0,1
2019-02-07 02:57:05,-416.67,0.0,21.01,1.09,12,0,1
2019-02-07 02:57:06,-416.67,0.0,21.0,1.09,13,0,1
2019-02-07 02:57:07,-416.67,0.0,21.01,1.11,14,0,1
2019-02-07 02:57:08,-416.67,0.0,20.99,1.12,15,0,1
2019-02-07 02:57:09,-416.67,0.0,21.0,1.08,16,0,1
2019-02-07 02:57:10,-416.67,0.0,20.99,1.11,17,0,1
2019-02-07 02:57:11,-198.03,13.83,20.99,1.08,18,0,1
2019-02-07 02:57:12,41.67,29.0,20.99,1.1,19,0,1
2019-02-07 02:57:13,41.67,29.0,20.96,1.09,20,0,1
2019-02-07 02:57:14,41.67,29.0,20.99,1.08,21,0,1
2019-02-07 02:57:15,41.67,29.0,21.0,1.1,22,0,1
2019-02-07 02:57:16,41.67,29.0,21.0,1.11,23,0,1
2019-02-07 02:57:17,41.67,29.0,21.01,1.12,24,0,1
2019-02-07 02:57:18,41.67,29.0,21.01,1.11,25,0,1
2019-02-07 02:57:19,41.67,29.0,21.01,1.1,26,0,1
2019-02-07 02:57:20,41.67,29.0,21.01,1.08,27,0,1
2019-02-07 02:57:21,41.67,29.0,21.01,1.11,28,0,1
2019-02-07 02:57:22,41.67,29.0,21.01,1.09,29,0,1
2019-02-07 02:57:23,41.67,29.0,21.01,1.11,30,0,1
2019-02-07 02:57:24,41.67,29.0,20.99,1.14,31,0,1
2019-02-07 02:57:25,41.67,29.0,21.0,1.14,32,0,1
2019-02-07 02:57:26,41.67,29.0,21.0,1.16,33,0,1
2019-02-07 02:57:27,41.67,29.0,21.0,1.16,34,0,1
2019-02-07 02:57:28,41.67,29.0,21.0,1.16,35,0,1
2019-02-07 02:57:29,41.67,29.0,21.0,1.15,36,0,1
2019-02-07 02:57:30,41.67,29.0,21.0,1.17,37,0,1
2019-02-07 02:57:31,41.67,29.0,21.0,1.16,38,0,1
2019-02-07 02:57:32,41.67,29.0,20.99,1.15,39,0,1
2019-02-07 02:57:33,41.67,29.0,21.0,1.15,40,0,1
2019-02-07 02:57:34,41.67,29.0,21.01,2.12,41,0,1
2019-02-07 02:57:35,41.67,29.0,21.0,2.48,42,0,1
2019-02-07 02:57:35,0.0,999.0,-100.0,5.24,42,0,1
2019-02-07 02:57:35,0.0,999.0,-100.0,5.24,42,0,1
2019-02-07 02:57:35,0.0,999.0,-100.0,7.28,42,0,1
2019-02-07 02:57:35,0.0,999.0,-100.0,7.28,42,0,1
